601	course	0.05841332111058212	0.12017775807065034
601	domain	0.08381625342906707	0.14511429192191863
601	career	0.0585769749642517	0.10367635992458545
601	sector	0.0318200244890416	0.06566113042533546
601	topic	0.01194465834419544	0.04064385344824579
601	application	0.023345256056857788	0.051921477072564996
601	science	0.04625995214356491	0.0809509606702878
602	area	0.16416808953153486	0.5368199117507437
602	body part	0.25680583012765806	0.4316326216102337
602	part	0.08096790326324285	0.16410164387114576
602	item	0.026402885639989705	0.09308246646137802
602	symptom	0.0819668269942211	0.14574232391310596
602	extremity	0.09743719911039445	0.15757541219799295
602	limb	0.10695568136522433	0.16973952061049688
602	large area	0.08620438844548071	0.1401017591712812
602	muscle group	0.10181710067989203	0.1622912949353029
602	cut	0.08574795592962761	0.1286242215298032
602	appendage	0.0709077685492881	0.11663532047574944
602	structure	0.02811677633049148	0.05952026248837258
602	place	0.019957285844517596	0.046433352507190294
602	injury	0.04326349075768003	0.07134651520735948
602	condition	0.024776113879936924	0.05284638024084821
603	organization	0.26467132272518396	0.538037406087715
603	non profit organization	0.17270648266835245	0.28656417308008486
603	not for profit organization	0.15337284599717	0.2355967210104462
603	nonprofit organization	0.11545679044581286	0.1858768627298963
603	organisation	0.07968051616741319	0.14453242008758801
603	entity	0.04779639812241112	0.09970267927348941
603	good deed	0.08959177693502478	0.15106820105367275
603	non-profit organization	0.09071756669276576	0.14607458092487205
603	virtue	0.060330385997348586	0.106861089630728
603	value	0.040016948655241746	0.08118416189282031
603	group	0.028285557741018295	0.06277664799140886
603	organisations	0.06346075081150836	0.10091928231111537
603	private non profit organization	0.0685724661780986	0.11311697423626464
603	institution	0.031987065701456825	0.06100890278524484
603	event	0.022042925155119252	0.049278967602317134
604	factor	0.09957817275632884	0.31070234520702233
604	book address issue	0.20972731182552812	0.3128614560848104
604	term	0.031574834388149224	0.0928816858831189
604	resource	0.03878392264489185	0.09248946103438532
604	patients daily lived experience	0.10563312335619551	0.16782593045431993
604	positive teaching strategy	0.09063795282639826	0.14595759388591417
604	issue	0.018569559586389197	0.05726350357916948
604	concept	0.022584161585668255	0.0652979132820153
604	informal institution	0.07034708888052245	0.12212884415471936
604	school artifact	0.07561124668867053	0.12368888879551004
604	stable organizational trait	0.07561124668867053	0.12368888879551004
604	element	0.021851401804882313	0.060156863169627865
604	topic	0.013270202544687665	0.04515425656497947
604	strategy	0.04827118720875192	0.08514335980655634
604	tactic	0.057617433976095755	0.08964421468334072
605	artist	0.31431974602319435	0.5459671335340189
605	part	0.2573400993846664	0.521563874584844
605	book	0.17871284558295103	0.337569053071919
605	fun belt buckle theme	0.3103189317192712	0.4642291604921209
605	band	0.18037782943736574	0.3208080791936924
605	large item	0.20130118006104222	0.3467558387405155
605	mini figure accessory	0.19786368450731429	0.29336411255715167
605	text	0.15724940841669977	0.2599216658254414
605	form	0.07693418822603462	0.15180682103253015
605	influence	0.0891837644367894	0.15027623498808018
605	sensitive word	0.11067250688710194	0.17417179416386472
605	popular apps	0.10371753176424277	0.165719805800364
605	investigative service	0.12256211539069814	0.1921519652799135
605	person	0.03764288669794808	0.08287697811577033
605	device	0.04589121942475152	0.092386391623488
606	professional	0.5091820274371108	0.8657835331132673
606	person	0.09053640718996382	0.19933072342648242
606	stakeholder	0.1049011306941576	0.18898516765002732
606	occupation	0.11886843000489816	0.22527674873520634
606	government service	0.16064022190901112	0.24587172005717986
606	section	0.07927503062178057	0.15019664352754938
606	group	0.05219454421022044	0.11583998303860481
606	middle class person	0.13414306370529208	0.20092811367712637
606	everyday heroe	0.14855412708308174	0.2288653932921199
606	book	0.05527719189679148	0.10441258021608482
606	programme	0.09598391812239107	0.1622927362715008
606	classification	0.11908935899912923	0.187190540653758
606	effort	0.07574108027757612	0.12924826783545937
606	profession	0.050783382363094494	0.09276911725997984
606	layperson	0.08950258324597712	0.1442881645368656
607	external condition	2.055544832190441	2.3715958922154763
607	famous track	2.055544832190441	2.3715958922154763
607	effect	1.365713350589477	2.241465742556719
608	installation	1.75144803973829	2.0654336925155947
608	facility	0.21174389547486297	0.46293887288395996
608	campus facility	0.5719208455036604	0.7708195020686679
608	service	0.09619748791523226	0.27866780023439275
608	separate building	0.38632090045041145	0.5425952698379394
608	protected case	0.38632090045041145	0.5425952698379394
608	sector	0.17815411814553203	0.3676238775803888
608	option	0.07570800981674264	0.17624461319609389
608	site	0.11980495763689716	0.22464651426450888
608	setting	0.113691053234195	0.22125252180140523
608	education institution	0.1767795227630757	0.2880652687535562
608	local market	0.19577104447180188	0.2939557873691797
608	accomodation	0.19577104447180188	0.2939557873691797
608	phase i developmental work	0.19577104447180188	0.2939557873691797
608	time business	0.19577104447180188	0.2939557873691797
609	factor	0.0600332729597828	0.18731493240693503
609	service	0.07360455912240742	0.21321991896438863
609	issue	0.05718505739505743	0.17634326347820636
609	information	0.048781377462585276	0.1417726714339064
609	topic	0.03726194943081594	0.12679050067580977
609	area	0.03284572312222482	0.10740356568792946
609	activity	0.03714801583433153	0.09347954111982264
609	term	0.01966560732920182	0.057849068666445354
609	intervention	0.06766088474817623	0.11980218484385788
609	equipment	0.03438332684597176	0.06985400029898024
609	event	0.02630946535572725	0.0588172069621199
609	clinical datum	0.06826128950715578	0.11264731782246164
609	condition	0.0317435794153625	0.06770768313864724
609	application	0.025115884154466812	0.05585947740762838
609	option	0.024426696286940223	0.05686417658014021
610	factor	0.1346211124063961	0.42004280839133046
610	term	0.14763542412674113	0.43428975494825317
610	scale	0.4765229513055611	0.6548656003495841
610	user profile	0.4765229513055611	0.6548656003495841
610	context specific prediction file	0.4765229513055611	0.6548656003495841
610	emotional foundation	0.4765229513055611	0.6548656003495841
610	phrase	0.15042613217047968	0.22357030194427774
610	word	0.047104643917668075	0.14746681523882252
610	topic	0.047212097420227514	0.1606476730633756
610	concept	0.06580933438096011	0.19027548103809444
610	drive	0.24223323600348573	0.35638978959107875
610	notion	0.15042613217047968	0.279362491312487
610	architecture	0.21873447104287985	0.3385911271735333
610	vague concept	0.24223323600348573	0.35638978959107875
610	socio cultural aspect	0.24223323600348573	0.35638978959107875
611	place	0.4095104938173465	0.9527821199212797
611	book	0.511249167625335	0.9656938584136965
611	hit	0.6646950786269871	1.1456645545042732
611	successful book	1.1014368417089129	1.377637781977345
611	ondrasik s celebrated hit song	1.1014368417089129	1.377637781977345
611	word	0.2141852665740414	0.670533019800731
612	place	0.08584494304782919	0.19972998996727448
612	obstacle	0.10909357741230925	0.20849066583509523
612	industry	0.05758026862508702	0.1203164657934635
612	project	0.057141816339647405	0.11636525004139595
612	application	0.042742434838936916	0.09506215503100256
612	institution	0.052769051692104184	0.10064636671586039
612	location	0.04789628966104055	0.104509394252235
612	area	0.020155264175421767	0.06590651792828768
612	natural resource	0.05468911043623186	0.09956733560090074
612	company	0.04058066993401662	0.0789983855221493
612	government industry	0.08077134185926847	0.13137967979724194
612	environment	0.04515206482656023	0.08346729671060307
612	site	0.04214152479983832	0.07901965693913349
612	workplace	0.0582746720803119	0.09693372933170498
612	asset	0.03483419763475852	0.07125930315164494
613	item	0.13821358110955226	0.48726723296680785
613	clothing	0.15837637348824346	0.25933539122254323
613	product	0.058811260951147436	0.1601873802960562
613	garment	0.1444479296812894	0.24331918388866153
613	personal item	0.09581449202710028	0.18617173463942818
613	apparel	0.07644156803504945	0.13731278014088857
613	clothes	0.07887486319759494	0.1347232419872509
613	accessory	0.04176793780425272	0.0838316909166635
613	outerwear	0.08535438113786722	0.1381711656443264
613	clothe	0.05965898874736987	0.10499233406136875
613	clothing item	0.06162780906751521	0.1009604216540443
613	protective clothing	0.05336825330486037	0.09261738173598628
613	outer garment	0.05887775863080926	0.09838623936308563
613	leather product	0.04069912185735392	0.06338593407511045
613	leather goods	0.03731849260038114	0.06795410392973474
614	animal	0.6423637873807312	0.954345013869022
614	pet	0.1875385375625934	0.28443495851132733
614	specie	0.119388514473453	0.1941530457932519
614	vertebrate	0.1380912248414687	0.22926705520706084
614	small animal	0.12375754672664502	0.21252207196642808
614	predator	0.11119023658710853	0.17525915732428846
614	small game	0.1288301700570615	0.20107174339309938
614	wildlife	0.12418590851233907	0.19446699992924327
614	organism	0.08980188105593728	0.15269609576710805
614	pollinator	0.08419801844320497	0.13646094452540208
614	creature	0.06431504269469589	0.10667357665173961
614	mobile specie	0.06392462681967086	0.10608074789082372
614	group	0.021636745906355035	0.048020349956652754
614	object	0.019660370440336056	0.04998211567041358
614	species	0.03978179684911494	0.07238163064143666
615	imperfection	0.2494490330208923	0.3892654228257416
615	problem	0.12828021754433389	0.24957546641751546
615	visual symptom	0.2333332604268122	0.34453842001527707
615	blemish	0.14672376200019357	0.22630271881647562
615	satellite	0.12733380129494495	0.19894635891485846
615	skin blemish	0.12247807828442214	0.19203207093592695
615	design	0.07134171150697387	0.13050399784488192
615	feature	0.024122967291411467	0.07236386020987215
615	pattern	0.06121279997052579	0.11140245187210412
615	symptom	0.04792866720838976	0.0852202726049293
615	skin problem	0.07862743590390223	0.1281901663621396
615	marking	0.06653804525899093	0.10773755077289873
615	defect	0.045750328357001054	0.08343620786717185
615	classic fabric	0.0590515438371046	0.09865218041743987
615	earth resource satellite	0.0590515438371046	0.09865218041743987
616	song	0.3414837411698244	0.6357812342651558
616	time	0.37620176116662263	0.621477048575028
616	night	0.5868756642219957	0.7887679696161841
616	occasion	0.19677860543446155	0.35557353784849965
616	talk show	0.27275052467103444	0.39667744069279914
616	purpose	0.10240021994738535	0.1899455679971297
616	popular show	0.16489645972690667	0.2516076145071027
616	program	0.05300254501094322	0.12062635200623363
616	classic song	0.12432078179724013	0.20462708051667922
616	exact anniversary	0.1376766320079708	0.2135872304949498
616	tv show	0.0802994491595308	0.13605976202331077
616	clear night	0.11035271291643418	0.17464405605361452
616	word	0.016125371566969412	0.05048243637463764
616	number	0.06424549736282935	0.10804227435998508
616	punishment	0.0668352001390557	0.1119174688966652
617	optional module	0.9541079904815284	1.2139480826070768
617	photographic discipline	0.9541079904815284	1.2139480826070768
617	product	0.16286516537587292	0.44360457098031386
617	item	0.10609736174971034	0.3740426047125035
617	document	0.16594897178116463	0.3141883025339897
617	wall decorating	0.3970574856937221	0.556109562622141
617	staple	0.3200213143895363	0.5291465396989976
617	exhibition	0.3970574856937221	0.556109562622141
617	group	0.07072206112052115	0.156959745211304
617	add on	0.2012864412219187	0.30144371403591885
617	tangible product	0.2012864412219187	0.30144371403591885
617	atl goods	0.2012864412219187	0.30144371403591885
617	quality product	0.2012864412219187	0.30144371403591885
617	bespoke product	0.2012864412219187	0.30144371403591885
617	optional product	0.2012864412219187	0.30144371403591885
618	document	0.3235745702905581	0.6126181071903121
618	documentation	0.13916865120059682	0.27010251772186183
618	information	0.05465110221758369	0.15883177477177582
