1015	logiciel	0.0238190768849843	0.08129737718261983
1015	message	0.020090486320670727	0.06641650133372386
1015	recherche	0.012875745649451127	0.05508331229058758
1015	souris	0.025996456008403477	0.06917978914908894
1015	question	0.022215862298211056	0.06154388244716569
1015	téléphone	0.012218533794365093	0.04918739216004132
1015	produit	0.005940772389805751	0.040382055650428274
1015	programme	0.01753697694182635	0.06037259612544014
1015	problème	0.013307090062983994	0.04995722350797385
1015	réponse	0.019027410238127682	0.054756307024083774
1015	lettre	0.01706424569524498	0.052449289807748156
1015	clavier	0.0188534281929364	0.055759966952847656
1015	paiement	0.0120377376482473	0.04118901579690492
1015	machine	0.01082014786597848	0.04269204546593112
1015	texte	0.010907346516386241	0.039091567909901814
1015	calcul	0.0214902710878222	0.052948946920454265
1015	fichiers	0.016805628595268664	0.04235322367500575
1015	données	0.01243073109990057	0.039985305978006425
1015	carte	0.012368677570397455	0.03553181378420926
1015	dictionnaire	0.010230602789097307	0.03306951074998208
1015	cookies	0.015401730143593495	0.040862996562472984
1015	connexion	0.009992298085089732	0.02935254969706594
1015	requête	0.01165138469453443	0.0318065308280052
1015	filtre	0.01209075167385452	0.03377694855252071
1015	modèle	0.010282231036796187	0.032961471107050916
1015	serveur	0.012900082823515693	0.030084303849906423
1016	touriste	1.315162753114958	1.8402175013654678
1016	visiteur	0.6771216876635969	1.2480784336325608
1016	voyageur	0.5173590277688802	0.9073462412757081
1016	touristes	0.24285518203068943	0.42304326622898336
1016	visiteurs	0.18671613270353793	0.34996440284017866
1016	personne	0.036864135298672	0.15185613109565238
1016	destination	0.06921899135997306	0.166087032125711
1016	consommateur	0.08474000367040121	0.17499254952541016
1016	client	0.05171963418467298	0.12718097785076707
1016	voyage	0.03678376218985657	0.10357834779789353
1016	clientèle	0.0591913514584454	0.12579675253311756
1016	voyageurs	0.05552185635341656	0.09106405912888682
1016	population	0.023033181308783898	0.05428928447467743
1016	personnes	0.01414279894472305	0.044962522968149975
1016	tourisme	0.0351327871276874	0.07131712804824467
1016	véhicule	0.008157531217434998	0.028399054728668063
1016	public	0.02907072382832902	0.04959599962089544
1016	français	0.01328002090503707	0.03448762076821768
1016	visite	0.01828471205916301	0.03460620071135327
1016	clients	0.014982110305938186	0.0327478010839392
1016	Français	0.015485521733703258	0.034790379005490576
1016	produit	0.002112323707398413	0.014358397849117192
1016	lecteur	0.0142195387235015	0.03058425327417812
1016	touristique	0.023084285357903765	0.04100123415942946
1016	cible	0.016907740447549353	0.031485017129717366
1016	société	0.0035860931651436664	0.015528469606360248
1016	mot	0.004683599347760713	0.016785764660364192
1016	navigateur	0.005140057421590889	0.016402629892434184
1016	destinataire	0.011142393050106333	0.0233084820605076
1016	rencontre	0.003733845410864928	0.014301261670918403
1017	document	0.04694262407643293	0.19507899032667908
1017	navigateur	0.05772251402679946	0.18420047800738185
1017	fichier	0.04397945798711744	0.13717712910043908
1017	formulaire	0.04076135236757188	0.1281753703363004
1017	téléphone	0.021407246541609685	0.08617782202267574
1017	logiciel	0.02820798931899375	0.09627726373708533
1017	dictionnaire	0.024091624942693915	0.07787402819274633
1017	requête	0.029643702234857388	0.0809228562705931
1017	recherche	0.014056987418190666	0.06013674461284999
1017	traduction	0.01961211916286394	0.060334276540373176
1017	message	0.018546394046917925	0.061311935674027485
1017	langue	0.017266089435220865	0.04818697887977242
1017	courriel	0.04049743314814504	0.08264395838919814
1017	serveur	0.02726787479660609	0.06359145456236186
1017	service	0.007690667497737326	0.042398625267243834
1017	texte	0.011723023755804097	0.04201492806439599
1017	lettre	0.01563286917112279	0.04804975856104255
1017	messagerie	0.02793564719324533	0.05693744913936095
1017	licence	0.01838998642839442	0.04621697060413933
1017	paiement	0.009959850807629915	0.03407919862001772
1017	connexion	0.012416435721540062	0.03647349623414047
1017	programme	0.011296406218995407	0.038888878772585955
1017	site	0.013068761931181483	0.039183258815917346
1017	réponse	0.014083525312890347	0.04052899613573279
1017	présentation	0.013294308908368963	0.04061472303237564
1017	carte	0.012522365596902134	0.0359733172761991
1017	police	0.01652124561781981	0.03498237765290654
1017	dossier	0.02121784877890642	0.043625188990685064
1017	traducteur	0.016870806774752126	0.039751048355580326
1017	mail	0.023762398681083183	0.04490795194393158
1018	police	1.1062027567121366	2.3422932804927883
1018	fichier	0.09388274123222289	0.29283136954730477
1018	texte	0.05947618306522837	0.21316066614581514
1018	document	0.039581216829918005	0.16448726433591607
1018	logiciel	0.05627290834625398	0.19206621134307744
1018	fichiers	0.07141548272120411	0.17997993329456366
1018	caractères	0.07283804875033158	0.1764902096501904
1018	langue	0.03277693300308397	0.09147533865667824
1018	navigateur	0.014427965109336225	0.0460416202346916
1018	clavier	0.017306997665670752	0.05118632049381726
1018	produit	0.004407625948696247	0.02996058166644277
1018	caractère	0.01919995061693286	0.049684308141476376
1018	dictionnaire	0.011422376973785195	0.03692181447289543
1018	documents	0.017531514648904085	0.04232586534973787
1018	papier	0.012351628068579432	0.03353491577181683
1018	contenu	0.01132999172541638	0.030833795731160654
1018	données	0.008525292781657144	0.02742287944989632
1018	traduction	0.007829070837525674	0.024085175143126483
1018	textes	0.01996056355397235	0.038180887075452134
1018	mots	0.008686151370897758	0.024210329421067062
1018	langues	0.009589626303328146	0.023917011266316228
1018	typographie	0.02033876893413769	0.03710199757997949
1018	mot	0.005192597307596123	0.018609985592175464
1018	langage	0.008162094724644192	0.02142230963144931
1018	script	0.015289059409316744	0.029267917574389797
1018	Police	0.016396885302028198	0.029757086276239384
1018	formulaire	0.005504987804511701	0.017310609426723904
1018	service	0.0026414392209447735	0.014562245959533104
1018	recherche	0.003493889182916367	0.01494709465463013
1018	matériel	0.0034708966089468654	0.015771849276774268
1019	population	0.546410513696105	1.2878913867920525
1019	logement	0.1297607250049689	0.2959811753849134
1019	ville	0.12223229690861757	0.25634710418272905
1019	résidence	0.08596466703763535	0.22507606854690881
1019	bâtiment	0.05103578092777316	0.13991142161286418
1019	personnes	0.036791241658985605	0.11696603017439629
1019	personne	0.024437977254957645	0.10066848571584715
1019	résidents	0.09143257058325618	0.1792624254268198
1019	commune	0.06818643289091858	0.12691993662651926
1019	maison	0.03460048810135574	0.08061614553682006
1019	village	0.05775966303152204	0.10858065519286253
1019	habitants	0.09349177808773149	0.1484172938845289
1019	résident	0.05592187075310752	0.11304846491092996
1019	pays	0.029980394643411182	0.07831424168823611
1019	quartier	0.056551328981884065	0.0914695017851088
1019	villes	0.048906054970153615	0.09072496532213518
1019	municipalité	0.055162310578280103	0.10306013669833915
1019	société	0.011593512089288625	0.050202125772791005
1019	propriété	0.014688562653357775	0.05246998543564977
1019	construction	0.010805075573653755	0.043859592636108634
1019	citoyens	0.03645425512162556	0.07615537485403472
1019	territoire	0.031060319541057382	0.06294849849165757
1019	maisons	0.03145940888301541	0.06252859195466949
1019	logements	0.028711249821671878	0.061225587147451035
1019	ménage	0.027653672979732324	0.05289323212090592
1019	localité	0.030008853974999545	0.05609011957868298
1019	bâtiments	0.022477007062601726	0.04856820287729304
1019	famille	0.011077365489838764	0.02854105295589639
1019	habitant	0.03301663898726423	0.05705135382132114
1019	municipalités	0.02726395463655148	0.04894131437941463
1020	population	0.39256794491114594	0.9252839436814184
1020	personne	0.16652007599661184	0.6859538216677072
1020	famille	0.13320262514837128	0.343199218416275
1020	personnes	0.07909825307958299	0.25146769283305637
1020	société	0.032603573588670755	0.1411797123542162
1020	français	0.06610570151694961	0.1716735523864137
1020	femme	0.03007324720213174	0.09666830660190137
1020	peuple	0.06693170109685204	0.14591872891668148
1020	travailleur	0.06743763443939045	0.14186486326685274
1020	citoyen	0.0708591017346894	0.14594175659998843
1020	nationalité	0.040309944754335005	0.10117746647565919
1020	Français	0.054321251461397005	0.12204024887849962
1020	migrants	0.037965284102483156	0.07365899010242771
1020	résident	0.04091924053752307	0.0827200032078867
1020	langue	0.015053472163832782	0.04201190709380647
1020	nation	0.03274874539812164	0.06980940498615457
1020	migrant	0.03882980756609279	0.06834720659303138
1020	personnalité	0.015304930804915205	0.047702848088993034
1020	travailleurs	0.028505229385541928	0.05569083510652693
1020	gens	0.024934644873413233	0.05002324014692432
1020	personnage	0.01208973544076461	0.03751614238006663
1020	client	0.016454876784250748	0.040463304755064905
1020	culture	0.01689765157989013	0.041172826573387375
1020	migration	0.02484759544365215	0.03838706105851306
1020	consommateur	0.023295414324692783	0.04810625169175722
1020	citoyens	0.021286009998984425	0.04446789723753666
1020	naissance	0.012704880154180568	0.030213416910813366
1020	génération	0.023598514062112663	0.036496626899310824
1020	groupe	0.012137666393387725	0.028253363558718395
1020	race	0.016506976396516243	0.033203334606961094
1021	formation	0.03946958434286197	0.15971355764408637
1021	véhicule	0.03357653341299003	0.1168909789712434
1021	service	0.023697601251163092	0.13064479974933765
1021	militaire	0.08645624640052889	0.1629272552772817
1021	matériel	0.014309570832884883	0.06502308187741254
1021	produit	0.005794773061060486	0.039389633683811036
1021	métier	0.02466625167993798	0.05787830281144959
1021	bâtiment	0.01685710382736395	0.046212702497879704
1021	brevet	0.035719737427553994	0.07387007574945381
1021	téléphone	0.008991060206610207	0.0361947523131648
1021	diplôme	0.019465963698600517	0.047185678359258645
1021	soldat	0.035224160303236815	0.058428465512477976
1021	contrat	0.012925797017156992	0.036075817138608815
1021	fonction	0.014914403881996156	0.04268445468729441
1021	travail	0.011915863214172685	0.03914429634109048
1021	vêtement	0.01608294381744252	0.033197397880986586
1021	transport	0.013045354267276967	0.03384185907801727
1021	construction	0.007540883151598195	0.030609694572802652
1021	profession	0.018068077948091975	0.042692449798505575
1021	société	0.007194809688661925	0.031154902683477002
1021	carrière	0.02286822180270958	0.050912658770637054
1021	voiture	0.009965120957129358	0.03137496363459915
1021	machine	0.008239953000265107	0.032511611900475766
1021	document	0.006311287972300762	0.026227755893933027
1021	véhicules	0.0143132757842526	0.033513466025017286
1021	licence	0.013673894480568294	0.03436467893618251
1021	carburant	0.010840995491241503	0.03020278352447154
1021	spécialité	0.013007472016737137	0.03433082474514749
1021	protection	0.014885892518363157	0.03203000361460162
1021	technologie	0.01801438699089784	0.03768381644991218
1022	saison	1.0962020818658011	1.9491725884272233
1022	printemps	0.2885682747841093	0.5072800256900126
1022	neige	0.2492941698298445	0.47309531496982055
1022	climat	0.14056728385178532	0.26961443972934435
1022	saisons	0.13016707034358516	0.2584209147683084
1022	froid	0.1463085267367354	0.24787017533951866
1022	température	0.10463529661058299	0.19264178673086188
1022	temps	0.06161772122804051	0.13303580880284496
1022	chauffage	0.04583994837264374	0.10669436935665501
1022	météo	0.052262437384345294	0.11530208401606709
1022	période	0.04330278565707713	0.09685938074067832
1022	précipitations	0.047360449737964584	0.09524865446501259
1022	hiver	0.0861785017483568	0.13775685274274918
1022	construction	0.009804625183466434	0.03979859868311456
1022	floraison	0.030428631402625143	0.057795955694943245
1022	paysage	0.01779287705457236	0.045507011872798146
1022	vent	0.026453803614801864	0.04608007776468028
1022	températures	0.029895852632055096	0.05576480127710595
1022	soleil	0.019245559542734037	0.040419877881721536
1022	pluie	0.023104130259035786	0.041449178548256485
1022	chaleur	0.020660027256463702	0.03877107002663037
1022	gel	0.023966495067657943	0.04433625625240891
1022	voyage	0.008287989193318433	0.023337912603389063
1022	sol	0.01363477185576214	0.03018059124238487
1022	végétation	0.012243098251647783	0.02578700325432582
1022	montagne	0.013013725708097761	0.022626037802291613
1022	précipitation	0.01418123549653489	0.025822543073012207
1022	sécheresse	0.016828671919851063	0.03181672058835572
1022	jardin	0.01058473720789865	0.018510797503742682
1022	tempête	0.01179462826783059	0.022765832401209135
1023	véhicule	0.2702603260974637	0.94086526759782
1023	personne	0.07456794881982523	0.3071711873823662
1023	voiture	0.1016238107436328	0.319960327647579
1023	conducteur	0.13728146301769953	0.28208598163899723
1023	machine	0.05472136345166617	0.2159089658822339
1023	personnage	0.06976590258451275	0.2164933672418646
1023	pilote	0.18145641037791513	0.32321161638787904
1023	véhicules	0.03668728613976328	0.08590053989931182
1023	chien	0.030200060771651903	0.06631127381397292
1023	passager	0.0539383996509262	0.08679701188268266
1023	cheval	0.044282113791498164	0.07860580719172851
1023	navire	0.03174157727678829	0.06339264815807327
1023	moto	0.031019726555539445	0.06863910585107742
1023	produit	0.0045568318951953015	0.03097480043120118
1023	robot	0.026220409360477353	0.06056496384862333
1023	joueur	0.024374229845417462	0.04649886161144008
1023	personnes	0.01024354923070204	0.03256610090838244
1023	moteur	0.013533243385402363	0.03767426280284148
1023	navigateur	0.009364078679990916	0.02988206245057581
1023	créature	0.016504083740949412	0.035951859288640184
1023	matériel	0.005826585200367328	0.026476162770621984
1023	tracteur	0.016777905246633366	0.03802020939173639
1023	transport	0.009103195766652894	0.023615232057548074
1023	formation	0.005407906568241179	0.021883078117006387
