303	a un __ avec une	5.070061672782198	5.070061672782198
303	un __ avec une	5.070061672782198	5.070061672782198
811	, __ une	5.070061672782198	5.070061672782198
811	beaucoup , __ une	5.070061672782198	5.070061672782198
811	pas beaucoup , __ une	5.070061672782198	5.070061672782198
811	, __ une heure "	5.070061672782198	5.070061672782198
811	beaucoup , __ une heure	5.070061672782198	5.070061672782198
811	, __ une heure	5.070061672782198	5.070061672782198
1220	" __ ,	3.954484321492217	3.8281086484451876
1220	dis " __ ,	4.308561662363389	4.308561662363389
1220	Je dis " __ ,	5.070061672782198	5.070061672782198
1220	" __ , tu ne	4.589608658863996	4.589608658863996
1220	dis " __ , tu	5.070061672782198	5.070061672782198
1220	" __ , tu	4.589608658863996	4.589608658863996
303	son __ .	10.458258852794074	7.53291073410029
303	donné son __ .	8.035857627703361	7.2743576172845525
303	a donné son __ .	5.070061672782198	5.070061672782198
135	de __ .	3.7699346086527377	1.689516128288479
135	point de __ .	8.035857627703361	7.2743576172845525
135	au point de __ .	5.070061672782198	5.070061672782198
868	" __ de	4.589608658863996	4.589608658863996
868	dit " __ de	4.589608658863996	4.589608658863996
868	ai dit " __ de	5.070061672782198	5.070061672782198
868	" __ de me parler	5.070061672782198	5.070061672782198
868	dit " __ de me	5.070061672782198	5.070061672782198
868	" __ de me	5.070061672782198	5.070061672782198
261	îles avec la __ économique	5.070061672782198	5.070061672782198
261	la __ économique , il	5.070061672782198	5.070061672782198
261	avec la __ économique ,	5.070061672782198	5.070061672782198
261	la __ économique ,	5.070061672782198	5.070061672782198
249	Du __ , dans les	5.070061672782198	5.070061672782198
249	 __ , dans	4.589608658863996	4.589608658863996
249	Du __ , dans	5.070061672782198	5.070061672782198
1507	les __ avec	4.109155644945795	3.8281086484451876
1507	dans les __ avec	4.589608658863996	4.589608658863996
1507	, dans les __ avec	5.070061672782198	5.070061672782198
1507	les __ avec la crise	5.070061672782198	5.070061672782198
1507	dans les __ avec la	5.070061672782198	5.070061672782198
1507	les __ avec la	5.070061672782198	5.070061672782198
235	du __ ,	2.6677966031911913	2.3051086276075696
235	sorte du __ ,	5.070061672782198	5.070061672782198
235	on sorte du __ ,	5.070061672782198	5.070061672782198
235	du __ , c '	4.308561662363389	4.308561662363389
235	sorte du __ , c	5.070061672782198	5.070061672782198
235	du __ , c	4.308561662363389	4.308561662363389
1221	la __ .	6.585866630255144	1.523597076506576
1221	dans la __ .	8.404036757259455	5.858138645160016
1221	était dans la __ .	5.070061672782198	5.070061672782198
133	du __ .	5.379606247828781	3.2219147909640857
133	domicile du __ .	8.035857627703361	7.2743576172845525
133	le domicile du __ .	5.070061672782198	5.070061672782198
1127	le __ du	3.347655634526986	3.240806525423324
1127	jusque le __ du	5.070061672782198	5.070061672782198
1127	parti jusque le __ du	5.070061672782198	5.070061672782198
1127	le __ du chauffeur .	5.070061672782198	5.070061672782198
1127	jusque le __ du chauffeur	5.070061672782198	5.070061672782198
1127	le __ du chauffeur	5.070061672782198	5.070061672782198
249	Du __ on	5.070061672782198	5.070061672782198
249	 __ on	8.035857627703361	7.2743576172845525
249	Du __ on est sortis	5.070061672782198	5.070061672782198
249	 __ on est	5.070061672782198	5.070061672782198
249	Du __ on est	5.070061672782198	5.070061672782198
3	du __ .	8.93533256704701	5.35148463171837
3	sortis du __ .	8.035857627703361	7.2743576172845525
3	est sortis du __ .	5.070061672782198	5.070061672782198
528	de __ à	3.192984311073409	2.9597595289227154
528	beaucoup de __ à	4.109155644945795	4.109155644945795
528	de beaucoup de __ à	5.070061672782198	5.070061672782198
528	de __ à manger .	4.589608658863996	4.589608658863996
528	beaucoup de __ à manger	4.589608658863996	4.589608658863996
528	de __ à manger	4.589608658863996	4.589608658863996
1199	de __ ,	1.8246556136893683	1.6398427074984268
1199	avait de __ ,	5.070061672782198	5.070061672782198
1199	y avait de __ ,	5.070061672782198	5.070061672782198
1199	de __ , de riz	5.070061672782198	5.070061672782198
1199	avait de __ , de	5.070061672782198	5.070061672782198
1199	de __ , de	4.109155644945795	4.109155644945795
706	de __ ,	1.8246556136893683	1.6398427074984268
706	, de __ ,	5.070061672782198	5.070061672782198
706	lait , de __ ,	5.070061672782198	5.070061672782198
706	de __ , du jus	5.070061672782198	5.070061672782198
706	, de __ , du	5.070061672782198	5.070061672782198
706	de __ , du	5.070061672782198	5.070061672782198
808	du __ ,	2.6677966031911913	2.3051086276075696
808	, du __ ,	4.589608658863996	4.589608658863996
808	riz , du __ ,	5.070061672782198	5.070061672782198
808	du __ , de beaucoup	5.070061672782198	5.070061672782198
808	, du __ , de	5.070061672782198	5.070061672782198
808	du __ , de	4.589608658863996	4.589608658863996
1199	du __ et	3.4740313075740157	3.347655634526986
1199	boire du __ et	5.070061672782198	5.070061672782198
1199	pu boire du __ et	5.070061672782198	5.070061672782198
1199	du __ et on est	5.070061672782198	5.070061672782198
1199	boire du __ et on	5.070061672782198	5.070061672782198
1199	du __ et on	4.589608658863996	4.589608658863996
680	un __ et	2.625774817506616	2.513125279737613
680	faire un __ et	5.070061672782198	5.070061672782198
680	lui faire un __ et	5.070061672782198	5.070061672782198
680	un __ et on va	4.589608658863996	4.589608658863996
680	faire un __ et on	5.070061672782198	5.070061672782198
680	un __ et on	3.7212595393415246	3.7212595393415246
159	du __ de	3.5470616519445803	3.4740313075740157
159	espère du __ de	5.070061672782198	5.070061672782198
159	il espère du __ de	5.070061672782198	5.070061672782198
159	du __ de moi ,	5.070061672782198	5.070061672782198
159	espère du __ de moi	5.070061672782198	5.070061672782198
159	du __ de moi	5.070061672782198	5.070061672782198
222	as __ c	5.070061672782198	5.070061672782198
222	' as __ c	5.070061672782198	5.070061672782198
222	T ' as __ c	5.070061672782198	5.070061672782198
222	as __ c ' est	5.070061672782198	5.070061672782198
222	' as __ c '	5.070061672782198	5.070061672782198
222	as __ c '	5.070061672782198	5.070061672782198
1503	le __ devant	5.070061672782198	5.070061672782198
1503	fais le __ devant	5.070061672782198	5.070061672782198
1503	Je fais le __ devant	5.070061672782198	5.070061672782198
1503	le __ devant les autres	5.070061672782198	5.070061672782198
1503	fais le __ devant les	5.070061672782198	5.070061672782198
1503	le __ devant les	5.070061672782198	5.070061672782198
842	à __ "	4.109155644945795	4.109155644945795
842	donnes à __ "	5.070061672782198	5.070061672782198
842	te donnes à __ "	5.070061672782198	5.070061672782198
842	à __ " .	6.828908666890779	6.0674086564719705
842	donnes à __ " .	5.070061672782198	5.070061672782198
185	ai __ que	4.589608658863996	4.109155644945795
185	' ai __ que	4.589608658863996	4.109155644945795
185	j ' ai __ que	4.589608658863996	4.308561662363389
185	ai __ que quelqu '	5.070061672782198	5.070061672782198
185	' ai __ que quelqu	5.070061672782198	5.070061672782198
185	ai __ que quelqu	5.070061672782198	5.070061672782198
842	au __ de	3.240806525423324	3.066608638026379
842	mais au __ de	5.070061672782198	5.070061672782198
842	, mais au __ de	5.070061672782198	5.070061672782198
842	au __ de moi ,	5.070061672782198	5.070061672782198
842	mais au __ de moi	5.070061672782198	5.070061672782198
842	au __ de moi	5.070061672782198	5.070061672782198
185	ai __ de dire aux	5.070061672782198	5.070061672782198
185	' ai __ de dire	5.070061672782198	5.070061672782198
185	ai __ de dire	5.070061672782198	5.070061672782198
319	, __ faut	5.070061672782198	5.070061672782198
319	ça , __ faut	5.070061672782198	5.070061672782198
319	fais ça , __ faut	5.070061672782198	5.070061672782198
319	, __ faut que tu	5.070061672782198	5.070061672782198
319	ça , __ faut que	5.070061672782198	5.070061672782198
319	, __ faut que	5.070061672782198	5.070061672782198
753	les __ qui	3.192984311073409	3.1482496171093928
753	que les __ qui	4.589608658863996	4.589608658863996
753	sais que les __ qui	5.070061672782198	5.070061672782198
753	les __ qui habitent avec	5.070061672782198	5.070061672782198
753	que les __ qui habitent	5.070061672782198	5.070061672782198
753	les __ qui habitent	5.070061672782198	5.070061672782198
54	ai __ "	5.070061672782198	5.070061672782198
54	' ai __ "	5.070061672782198	5.070061672782198
54	j ' ai __ "	5.070061672782198	5.070061672782198
54	ai __ " , j	5.070061672782198	5.070061672782198
54	' ai __ " ,	5.070061672782198	5.070061672782198
54	ai __ " ,	5.070061672782198	5.070061672782198
925	un __ .	4.3746871785459795	2.1263112065411196
925	comme un __ .	7.2743576172845525	6.512857606865744
925	pleurait comme un __ .	5.070061672782198	5.070061672782198
785	petits __ ,	4.109155644945795	3.954484321492217
785	les petits __ ,	5.070061672782198	5.070061672782198
785	voyais les petits __ ,	5.070061672782198	5.070061672782198
785	petits __ , les zodiacs	5.070061672782198	5.070061672782198
785	les petits __ , les	5.070061672782198	5.070061672782198
785	petits __ , les	5.070061672782198	5.070061672782198
1497	les __ touristiques	5.070061672782198	5.070061672782198
1497	, les __ touristiques	5.070061672782198	5.070061672782198
1497	bateaux , les __ touristiques	5.070061672782198	5.070061672782198
1497	les __ touristiques , et	5.070061672782198	5.070061672782198
1497	, les __ touristiques ,	5.070061672782198	5.070061672782198
1497	les __ touristiques ,	5.070061672782198	5.070061672782198
1344	le __ qui	3.192984311073409	2.896702697348892
1344	arrêter le __ qui	5.070061672782198	5.070061672782198
1344	pour arrêter le __ qui	5.070061672782198	5.070061672782198
1344	le __ qui souffle .	5.070061672782198	5.070061672782198
1344	arrêter le __ qui souffle	5.070061672782198	5.070061672782198
1344	le __ qui souffle	5.070061672782198	5.070061672782198
876	' __ est	3.7212595393415246	3.4079673251639866
876	L ' __ est	4.308561662363389	4.109155644945795
876	 __ est	2.760353511505122	1.763275075993141
876	' __ est presque vide	5.070061672782198	5.070061672782198
876	L ' __ est presque	5.070061672782198	5.070061672782198
876	' __ est presque	5.070061672782198	5.070061672782198
785	les __ pour	3.1482496171093928	2.9597595289227154
785	pas les __ pour	4.589608658863996	4.308561662363389
785	a pas les __ pour	5.070061672782198	5.070061672782198
785	les __ pour arrêter le	5.070061672782198	5.070061672782198
785	pas les __ pour arrêter	5.070061672782198	5.070061672782198
785	les __ pour arrêter	5.070061672782198	5.070061672782198
167	fait __ .	11.535858325339367	8.60905885398772
167	Il fait __ .	11.772318640844603	9.54116393826464
167	 __ .	8.21831128989159	7.2574052620551885
167	le __ .	8.30962783913371	2.6096521193199536
167	pas le __ .	6.512857606865744	4.456472733365936
167	même pas le __ .	5.070061672782198	5.070061672782198
147	plein de __ ,	4.589608658863996	4.589608658863996
147	à plein de __ ,	5.070061672782198	5.070061672782198
147	de __ , et que	4.589608658863996	4.589608658863996
147	plein de __ , et	5.070061672782198	5.070061672782198
147	de __ , et	3.5470616519445803	3.5470616519445803
527	de __ à	3.192984311073409	2.9597595289227154
527	pas de __ à	4.589608658863996	4.589608658863996
527	as pas de __ à	5.070061672782198	5.070061672782198
527	de __ à changer ,	5.070061672782198	5.070061672782198
527	pas de __ à changer	4.589608658863996	4.589608658863996
527	de __ à changer	4.589608658863996	4.589608658863996
167	vraiment le __ .	8.035857627703361	7.2743576172845525
167	sens vraiment le __ .	5.070061672782198	5.070061672782198
375	une __ "	4.308561662363389	4.308561662363389
375	trouve une __ "	5.070061672782198	5.070061672782198
375	, trouve une __ "	5.070061672782198	5.070061672782198
375	une __ " .	7.2743576172845525	6.512857606865744
375	trouve une __ " .	5.070061672782198	5.070061672782198
375	trouve une __ ,	5.070061672782198	5.070061672782198
375	" trouve une __ ,	5.070061672782198	5.070061672782198
375	une __ , trouve une	5.070061672782198	5.070061672782198
375	trouve une __ , trouve	5.070061672782198	5.070061672782198
375	une __ , trouve	5.070061672782198	5.070061672782198
37	le __ connaît	5.070061672782198	5.070061672782198
37	tout le __ connaît	5.070061672782198	5.070061672782198
37	que tout le __ connaît	5.070061672782198	5.070061672782198
37	le __ connaît .	8.035857627703361	7.2743576172845525
37	tout le __ connaît .	5.070061672782198	5.070061672782198
263	le __ ,	1.9135547447521957	1.4331017308339942
263	temps le __ ,	5.070061672782198	5.070061672782198
263	le temps le __ ,	5.070061672782198	5.070061672782198
263	le __ , c '	3.6287026310275943	3.6287026310275943
263	temps le __ , c	5.070061672782198	5.070061672782198
263	le __ , c	3.6287026310275943	3.6287026310275943
27	le __ le	4.109155644945795	4.109155644945795
27	tout le __ le	5.070061672782198	5.070061672782198
27	a tout le __ le	5.070061672782198	5.070061672782198
27	le __ le soleil ,	5.070061672782198	5.070061672782198
27	tout le __ le soleil	5.070061672782198	5.070061672782198
27	le __ le soleil	5.070061672782198	5.070061672782198
611	de __ de	3.240806525423324	3.1062278314248175
611	beaucoup de __ de	4.308561662363389	4.308561662363389
611	a beaucoup de __ de	5.070061672782198	5.070061672782198
611	de __ de retraite ,	5.070061672782198	5.070061672782198
611	beaucoup de __ de retraite	5.070061672782198	5.070061672782198
611	de __ de retraite	5.070061672782198	5.070061672782198
742	grands __ ,	4.589608658863996	4.589608658863996
742	les grands __ ,	5.070061672782198	5.070061672782198
742	, les grands __ ,	5.070061672782198	5.070061672782198
742	grands __ , elle a	5.070061672782198	5.070061672782198
742	les grands __ , elle	5.070061672782198	5.070061672782198
742	grands __ , elle	5.070061672782198	5.070061672782198
361	des __ ,	2.032672265819412	1.8642748070878077
361	, des __ ,	3.192984311073409	3.192984311073409
361	retraite , des __ ,	5.070061672782198	5.070061672782198
361	des __ , les grands	5.070061672782198	5.070061672782198
361	, des __ , les	5.070061672782198	5.070061672782198
361	des __ , les	4.589608658863996	4.589608658863996
204	un __ stratégique	5.070061672782198	5.070061672782198
204	a un __ stratégique	5.070061672782198	5.070061672782198
204	elle a un __ stratégique	5.070061672782198	5.070061672782198
204	un __ stratégique , il	5.070061672782198	5.070061672782198
204	a un __ stratégique ,	5.070061672782198	5.070061672782198
204	un __ stratégique ,	5.070061672782198	5.070061672782198
1362	de __ ,	1.8246556136893683	1.6398427074984268
1362	maisons de __ ,	5.070061672782198	5.070061672782198
1362	de maisons de __ ,	5.070061672782198	5.070061672782198
1362	de __ , des européens	5.070061672782198	5.070061672782198
1362	maisons de __ , des	5.070061672782198	5.070061672782198
1362	de __ , des	4.308561662363389	4.308561662363389
860	' __ .	2.232078283237006	0.7001507603988784
860	l ' __ .	2.496009664939938	1.2130300412781947
860	que l ' __ .	4.589608658863996	4.589608658863996
860	' __ . après c	5.070061672782198	5.070061672782198
860	l ' __ . après	5.070061672782198	5.070061672782198
860	' __ . après	5.070061672782198	5.070061672782198
235	pris le __ .	6.26770935925491	5.506209348836101
235	a pris le __ .	4.308561662363389	4.308561662363389
235	en __ à	4.589608658863996	4.589608658863996
235	journée en __ à	5.070061672782198	5.070061672782198
235	une journée en __ à	5.070061672782198	5.070061672782198
235	en __ à une petite	5.070061672782198	5.070061672782198
235	journée en __ à une	5.070061672782198	5.070061672782198
235	en __ à une	5.070061672782198	5.070061672782198
195	une __ en	3.8281086484451876	3.7212595393415246
195	pour une __ en	5.070061672782198	5.070061672782198
195	ça pour une __ en	5.070061672782198	5.070061672782198
